#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-22T23:00:00Z,1.170632,1.170632,1.170482,1.170582,347.0
2026-04-22T23:15:00Z,1.170582,1.170682,1.170532,1.170672,239.0
2026-04-22T23:30:00Z,1.170672,1.170732,1.1705934115170569,1.170682,164.0
2026-04-22T23:45:00Z,1.170682,1.170732,1.17051,1.170582,501.0
2026-04-23T00:00:00Z,1.170582,1.170782,1.169782,1.169782,3202.0
2026-04-23T00:15:00Z,1.169782,1.171312,1.169232,1.171052,8479.0
2026-04-23T00:30:00Z,1.171052,1.171382,1.170992,1.171112,2554.0
2026-04-23T00:45:00Z,1.171112,1.171302,1.170972,1.171182,2386.0
2026-04-23T01:00:00Z,1.171182,1.17131,1.170932,1.170972,1687.0
2026-04-23T01:15:00Z,1.170972,1.171212,1.170782,1.170872,1187.0
2026-04-23T01:30:00Z,1.170872,1.171262,1.170832,1.171172,1578.0
2026-04-23T01:45:00Z,1.171172,1.171232,1.170832,1.170932,1453.0
2026-04-23T02:00:00Z,1.170932,1.171062,1.170452,1.170462,1432.0
2026-04-23T02:15:00Z,1.170462,1.17071,1.170332,1.170442,1644.0
2026-04-23T02:30:00Z,1.170442,1.170672,1.170342,1.170472,1424.0
2026-04-23T02:45:00Z,1.170472,1.170562,1.169602,1.169762,1654.0
2026-04-23T03:00:00Z,1.169762,1.170192,1.169532,1.169712,2026.0
2026-04-23T03:15:00Z,1.169712,1.169832,1.16961,1.16971,1354.0
2026-04-23T03:30:00Z,1.16971,1.169932,1.169662,1.169712,1197.0
2026-04-23T03:45:00Z,1.169712,1.169832,1.169502,1.169572,1167.0
2026-04-23T04:00:00Z,1.169572,1.169813395916979,1.169532,1.169782,950.0
2026-04-23T04:15:00Z,1.169782,1.169972,1.169772,1.169832,666.0
2026-04-23T04:30:00Z,1.169832,1.1699833993169961,1.169832,1.169952,711.0
2026-04-23T04:45:00Z,1.169952,1.170082,1.16991,1.170032,713.0
2026-04-23T05:00:00Z,1.170032,1.170262,1.169962,1.170172,984.0
2026-04-23T05:15:00Z,1.170172,1.170332,1.170172,1.170242,673.0
2026-04-23T05:30:00Z,1.170242,1.170392,1.170132,1.170242,1224.0
2026-04-23T05:45:00Z,1.170242,1.17071,1.170242,1.17071,1046.0
2026-04-23T06:00:00Z,1.17071,1.170812,1.170402,1.170442,1369.0
2026-04-23T06:15:00Z,1.170442,1.170632,1.17021,1.170472,1457.0
2026-04-23T06:30:00Z,1.170472,1.170812,1.170432,1.170772,1371.0
2026-04-23T06:45:00Z,1.170772,1.170912,1.170302,1.170372,1670.0
2026-04-23T07:00:00Z,1.170372,1.17121,1.170052,1.170372,3344.0
2026-04-23T07:15:00Z,1.170372,1.170762,1.170042,1.170253404717023,2320.0
2026-04-23T07:30:00Z,1.170253404717023,1.170253404717023,1.169473389116945,1.169782,2649.0
2026-04-23T07:45:00Z,1.169782,1.170412,1.169782,1.170262,2171.0
